40000, 10
Bernardino Fungai Madonna and Child with Two Hermit Saints (early 1480s).jpg, Claude Monet Grainstacks at Giverny; the Evening Sun (1888 1889).jpg, Claude Monet Plum Trees in Blosson (1879).jpg, Claude Monet Poppy Field (1873).jpg, Claude Monet Rouen Cathedral West Facade (1894).jpg, Claude Monet Sunrise (Marine) (1873).jpg, Claude Monet The Road to Vetheuil (1879).jpg, Claude Monet Three Fishing Boat (1886).jpg, Claude Monet Vetheuil (1902).jpg, Claude Monet Water Lilies (ca. 1914-1917).jpg
37232, 120519.71875, 361773.96875
37233, 103040.9765625, 286411.5625
37234, 91463.734375, 402652.3125
37235, 47125.3828125, 161814.078125
37236, 96429.6484375, 308245.6875
37237, 187976.359375, 438452.90625
37238, 68542.8125, 232270.453125
37239, 110421.0859375, 315029.46875
37240, 113871.609375, 220739.40625
37241, 68299.953125, 189151.625
37242, 154585.40625, 415851.59375
37243, 130029.6953125, 365050.8125
37244, 63282.98828125, 358339.59375
37245, 57587.0703125, 316225.46875
37246, 95618.6015625, 346072.125
37247, 136005.359375, 320253.28125
37248, 70682.6328125, 233542.578125
37249, 134515.03125, 290883.40625
37250, 131812.5, 231478.984375
37251, 75364.84375, 260367.578125
37252, 154552.15625, 412729.21875
37253, 103782.359375, 289264.625
37254, 81043.765625, 343751.25
37255, 48553.22265625, 156866.140625
37256, 105609.2734375, 409703.25
37257, 157755.203125, 354592.84375
37258, 71376.3828125, 245194.71875
37259, 110993.265625, 276597.4375
37260, 90525.4375, 153707.484375
37261, 73504.453125, 234615.28125
37262, 153407.515625, 350424.0625
37263, 129713.5, 263276.46875
37264, 67165.3984375, 255593.96875
37265, 43194.58984375, 173233.921875
37266, 111115.2578125, 340918.71875
37267, 155419.953125, 379296.03125
37268, 72887.484375, 195632.78125
37269, 110987.7421875, 284866.5
37270, 96213.625, 146594.734375
37271, 73908.5546875, 246492.265625
37272, 129227.0390625, 451259.625
37273, 109280.734375, 240409.046875
37274, 69023.609375, 274532.84375
37275, 49064.984375, 200409.90625
37276, 126162.8984375, 402274.71875
37277, 162204.546875, 375053.0625
37278, 73301.4140625, 234852.59375
37279, 126125.078125, 294325.25
37280, 111131.28125, 186628.765625
37281, 63414.33984375, 252678.65625
37282, 137292.75, 389354.75
37283, 130197.9375, 294178.15625
37284, 53896.21484375, 279827.8125
37285, 45570.26953125, 231218.078125
37286, 100949.125, 369169.1875
37287, 150766.75, 312619.53125
37288, 77789.484375, 228600.984375
37289, 125591.4609375, 309839.1875
37290, 103177.2890625, 214057.015625
37291, 66340.15625, 194049.6875
37292, 145294.390625, 368396.28125
37293, 104146.3046875, 280396.65625
37294, 90217.609375, 291271.9375
37295, 53115.3984375, 278387.8125
37296, 118961.7734375, 301604.0
37297, 240770.953125, 387107.90625
37298, 64584.07421875, 231837.765625
37299, 127900.1484375, 427760.875
37300, 106942.671875, 256542.6875
37301, 71119.171875, 273853.96875
37302, 202298.59375, 391795.46875
37303, 117993.328125, 392115.625
37304, 69006.1796875, 306906.03125
37305, 45963.80078125, 243727.59375
37306, 115777.703125, 309808.03125
37307, 157429.421875, 386966.78125
37308, 78704.34375, 187757.359375
37309, 127022.4765625, 306577.21875
37310, 110710.9921875, 215198.703125
37311, 80649.09375, 273797.09375
37312, 140688.859375, 393160.40625
37313, 107215.6015625, 277967.75
37314, 84470.578125, 281342.3125
37315, 73760.1484375, 350269.3125
37316, 89456.7109375, 328228.25
37317, 136563.90625, 414648.53125
37318, 105626.8828125, 270383.28125
37319, 130841.484375, 341206.875
37320, 99072.8046875, 175684.59375
37321, 69351.0, 251574.875
37322, 153314.0, 441660.3125
37323, 102369.234375, 270443.09375
37324, 61483.4375, 274335.65625
37325, 64689.98046875, 173204.953125
37326, 105861.9765625, 294000.8125
37327, 151020.875, 347541.25
37328, 78942.5, 202187.34375
37329, 120821.6796875, 276805.03125
37330, 106791.515625, 204249.234375
37331, 80223.390625, 271591.90625
37332, 153194.0, 423739.25
37333, 114032.203125, 254725.53125
37334, 74127.9453125, 295421.375
37335, 46491.37109375, 149133.09375
37336, 94958.8125, 364435.8125
37337, 147646.984375, 421932.5
37338, 67797.4921875, 204513.046875
37339, 118493.984375, 245158.296875
37340, 92474.34375, 202523.453125
37341, 58937.875, 213357.546875
37342, 135361.4375, 444044.34375
37343, 117718.90625, 278798.1875
37344, 61095.12890625, 268632.96875
37345, 42143.23828125, 169465.65625
37346, 102589.828125, 370554.34375
37347, 161811.28125, 415758.03125
37348, 57027.38671875, 187127.328125
37349, 114086.0546875, 279032.5625
37350, 109390.6875, 173074.15625
37351, 66541.8203125, 305481.3125
37352, 133408.0625, 393812.9375
37353, 107658.828125, 266589.03125
37354, 75004.6015625, 282113.6875
37355, 53755.53125, 199530.6875
37356, 128962.140625, 328112.59375
37357, 147521.609375, 358888.25
37358, 72579.484375, 226827.390625
37359, 96832.015625, 278695.78125
37360, 101759.9140625, 161963.421875
37361, 88538.65625, 235923.140625
37362, 140906.65625, 468303.21875
37363, 118438.0390625, 307327.59375
37364, 80509.8984375, 280938.78125
37365, 50984.0078125, 222851.890625
37366, 102803.859375, 325717.03125
37367, 130912.7109375, 321923.53125
37368, 58829.203125, 280804.4375
37369, 149844.484375, 413816.34375
37370, 91470.546875, 144355.0
37371, 63110.0703125, 256048.203125
37372, 158734.125, 435012.34375
37373, 103647.171875, 234753.421875
37374, 64866.94921875, 323334.15625
37375, 47311.35546875, 247161.8125
37376, 89955.609375, 361300.84375
37377, 144913.46875, 379542.625
37378, 70757.0625, 235881.703125
37379, 104308.1796875, 265021.4375
37380, 116039.875, 126987.9453125
37381, 81424.65625, 313470.5
37382, 129452.1484375, 399375.5
37383, 105397.7109375, 312674.1875
37384, 84952.6953125, 367986.75
37385, 43915.82421875, 197575.015625
37386, 102349.421875, 330750.1875
37387, 168030.65625, 387072.5
37388, 83449.203125, 245080.90625
37389, 128641.4296875, 306965.53125
37390, 104945.4296875, 132840.234375
37391, 92086.171875, 342059.40625
37392, 173067.25, 432984.625
37393, 116445.984375, 327501.8125
37394, 61944.1328125, 260689.65625
37395, 57599.9375, 185670.296875
37396, 107427.765625, 365301.0
37397, 162063.953125, 402639.59375
37398, 70384.8046875, 191101.3125
37399, 123659.328125, 341911.125
37400, 107491.1171875, 215153.484375
37401, 62072.00390625, 302937.625
37402, 128088.875, 380369.34375
37403, 119610.125, 291117.96875
37404, 72251.375, 286801.90625
37405, 42545.90625, 160815.3125
37406, 95323.8359375, 348066.65625
37407, 175390.921875, 378567.40625
37408, 85668.0703125, 223725.03125
37409, 128131.078125, 410456.9375
37410, 133149.5625, 250240.78125
37411, 73855.125, 213922.6875
37412, 149047.09375, 374270.8125
37413, 112697.453125, 288996.96875
37414, 78230.1015625, 307815.34375
37415, 62244.16796875, 229741.4375
37416, 93425.625, 312839.875
37417, 141971.03125, 319885.25
37418, 96732.015625, 262061.5
37419, 119421.4453125, 334270.4375
37420, 125036.8125, 221603.828125
37421, 66444.1484375, 242470.21875
37422, 146051.640625, 438569.34375
37423, 138553.734375, 332206.96875
37424, 71061.171875, 339631.40625
37425, 40305.86328125, 195685.125
37426, 96236.0625, 353950.25
37427, 154566.171875, 388676.5
37428, 82010.7109375, 238983.75
37429, 116025.4765625, 268152.9375
37430, 121228.953125, 158656.671875
37431, 72363.515625, 234352.1875
37432, 169306.171875, 404120.875
37433, 114793.5546875, 274307.40625
37434, 69008.171875, 258481.9375
37435, 42659.17578125, 151360.125
37436, 115184.6171875, 343730.78125
37437, 162583.8125, 383814.375
37438, 63259.5078125, 154886.15625
37439, 131666.90625, 343071.59375
37440, 125955.5859375, 191096.359375
37441, 67505.703125, 203438.71875
37442, 147490.71875, 423100.28125
37443, 101019.6953125, 233204.40625
37444, 63792.78515625, 271371.34375
37445, 49806.28125, 174001.625
37446, 98882.953125, 316598.5625
37447, 159543.09375, 343222.46875
37448, 70444.671875, 243539.5
37449, 119315.1171875, 259708.5
37450, 99037.109375, 216055.609375
37451, 72582.5078125, 282363.46875
37452, 154339.796875, 467451.5625
37453, 112488.1953125, 297767.875
37454, 76756.5625, 317746.125
37455, 46721.20703125, 155169.03125
37456, 105251.078125, 345889.90625
37457, 157230.890625, 305943.96875
37458, 74456.984375, 194095.984375
37459, 121396.5234375, 316457.78125
37460, 81075.875, 145657.078125
37461, 64558.29296875, 214721.625
37462, 157856.046875, 444012.9375
37463, 124922.453125, 285588.0625
37464, 68496.171875, 330698.09375
37465, 52968.98828125, 210632.65625
37466, 96643.4140625, 300055.375
37467, 147180.71875, 344718.15625
37468, 85587.7890625, 274793.625
37469, 110069.1640625, 286168.0625
37470, 121847.09375, 255396.96875
37471, 65438.39453125, 239140.015625
37472, 128214.4453125, 421722.125
37473, 113644.5859375, 263235.375
37474, 68683.4921875, 332911.21875
37475, 43569.66796875, 204229.921875
37476, 98283.4375, 313810.8125
37477, 153834.765625, 340624.625
37478, 66591.75, 283723.90625
37479, 102849.3359375, 273647.4375
37480, 120640.796875, 213119.84375
37481, 77224.6484375, 288770.78125
37482, 134419.65625, 454625.90625
37483, 100490.6484375, 273960.15625
37484, 74778.3046875, 268291.09375
37485, 38821.69921875, 156196.53125
37486, 117911.0703125, 388087.90625
37487, 162919.859375, 360291.65625
37488, 72119.8046875, 216408.65625
37489, 127021.6953125, 285928.0
37490, 99554.7265625, 228711.53125
37491, 71157.703125, 255661.015625
37492, 193198.75, 423013.03125
37493, 123194.4921875, 312756.6875
37494, 68534.3125, 268523.75
37495, 45664.9453125, 199962.5625
37496, 101312.671875, 397860.4375
37497, 154536.59375, 333323.75
37498, 65388.3125, 199664.234375
37499, 112797.1796875, 263857.9375
37500, 92069.3125, 207432.359375
37501, 72680.171875, 263037.8125
37502, 135076.0, 439544.25
37503, 114436.53125, 270256.8125
37504, 65024.0859375, 263763.0
37505, 44557.265625, 176731.015625
37506, 121263.5859375, 330306.96875
37507, 146652.34375, 330800.78125
37508, 84407.0, 314555.25
37509, 132260.640625, 267432.21875
37510, 95358.84375, 165161.328125
37511, 72992.4375, 226595.21875
37512, 158763.125, 404846.53125
37513, 107949.8125, 264484.34375
37514, 73400.8359375, 404538.625
37515, 45500.1953125, 222363.953125
37516, 105954.0625, 328010.09375
37517, 149727.453125, 308683.40625
37518, 63457.66796875, 194600.171875
37519, 105276.0703125, 303305.375
37520, 161215.265625, 317269.84375
37521, 66327.5859375, 198150.0625
37522, 154447.84375, 430202.375
37523, 113289.21875, 272889.84375
37524, 63229.7265625, 267754.65625
37525, 45365.4140625, 201356.3125
37526, 100751.265625, 328798.09375
37527, 140366.84375, 369012.78125
37528, 69737.140625, 239549.78125
37529, 105381.0703125, 258092.21875
37530, 102760.3515625, 219151.78125
37531, 71553.734375, 211108.921875
37532, 145789.765625, 407365.8125
37533, 114895.984375, 235976.890625
37534, 68617.8203125, 241466.40625
37535, 47975.2578125, 118062.546875
37536, 113372.890625, 381939.9375
37537, 150399.328125, 324901.8125
37538, 75498.4296875, 192752.546875
37539, 117770.484375, 304295.25
37540, 108586.375, 321989.25
37541, 62797.890625, 233252.3125
37542, 134588.328125, 357359.5
37543, 109123.8671875, 321449.28125
37544, 62607.02734375, 256797.75
37545, 37956.90234375, 277079.71875
37546, 110819.34375, 339772.09375
37547, 157406.078125, 356360.4375
37548, 78234.4375, 170268.40625
37549, 140417.90625, 256397.203125
37550, 106890.953125, 177782.234375
37551, 65233.6796875, 216315.03125
37552, 142567.5625, 420794.1875
37553, 117446.9765625, 282458.53125
37554, 78221.203125, 350338.0625
37555, 54153.453125, 195299.53125
37556, 114869.125, 344612.125
37557, 144554.6875, 373786.34375
37558, 58021.44140625, 227121.640625
37559, 106550.3984375, 291510.53125
37560, 104938.5390625, 177528.578125
37561, 87474.4375, 408514.65625
37562, 134632.796875, 380721.75
37563, 114218.390625, 273701.25
37564, 54921.2890625, 282002.375
37565, 60519.5546875, 227875.953125
37566, 115628.4296875, 357078.78125
37567, 175501.25, 350126.84375
37568, 66396.1875, 195883.53125
37569, 131110.765625, 280244.25
37570, 109379.5859375, 187367.078125
37571, 70153.375, 264554.75
37572, 122658.1015625, 447204.3125
37573, 121784.640625, 282500.8125
37574, 89586.71875, 318706.40625
37575, 48106.0703125, 164435.453125
37576, 90900.7578125, 343155.375
37577, 150512.953125, 370681.65625
37578, 86094.1015625, 277085.625
37579, 140058.546875, 287447.875
37580, 130626.8125, 138345.84375
37581, 75843.8359375, 295558.25
37582, 152691.609375, 442292.5625
37583, 110484.2265625, 284680.5625
37584, 79192.2890625, 312034.0625
37585, 45681.96875, 166660.625
37586, 130306.5703125, 419999.03125
37587, 164052.6875, 380059.4375
37588, 72079.34375, 212302.328125
37589, 114942.3984375, 304416.40625
37590, 97657.703125, 196531.640625
37591, 74054.2109375, 257497.71875
37592, 151851.453125, 471925.84375
37593, 139684.828125, 348745.8125
37594, 78026.859375, 283414.03125
37595, 47278.09375, 194525.46875
37596, 97262.390625, 339373.625
37597, 150873.96875, 392604.625
37598, 75065.0078125, 265223.28125
37599, 114689.75, 310510.8125
37600, 106268.8046875, 175720.140625
37601, 75493.6015625, 302438.625
37602, 147767.5625, 432894.40625
37603, 108629.8046875, 290404.40625
37604, 59654.44140625, 281054.8125
37605, 52303.3125, 166179.109375
37606, 108579.921875, 318410.3125
37607, 146486.671875, 360873.9375
37608, 71585.4921875, 251699.875
37609, 116438.8359375, 305051.9375
37610, 107913.1640625, 212349.484375
37611, 66772.90625, 228275.53125
37612, 147554.078125, 440118.78125
37613, 105791.265625, 216742.328125
37614, 78185.203125, 286021.09375
37615, 48184.02734375, 166921.5625
37616, 107091.7578125, 384546.84375
37617, 144266.125, 339056.40625
37618, 67758.8125, 231235.671875
37619, 104565.953125, 299084.84375
37620, 86916.703125, 181345.625
37621, 70077.890625, 220298.484375
37622, 136460.046875, 439295.46875
37623, 104875.140625, 319670.25
37624, 75545.5, 375673.90625
37625, 35633.703125, 154230.015625
37626, 102394.109375, 333818.3125
37627, 147425.25, 327869.6875
37628, 80660.5625, 223235.078125
37629, 115009.671875, 303257.46875
37630, 110461.5390625, 212775.734375
37631, 69993.828125, 229074.4375
37632, 122313.5078125, 415095.625
37633, 115471.796875, 287360.84375
37634, 73404.34375, 262165.0
37635, 57217.04296875, 181271.34375
37636, 102695.2578125, 381237.0625
37637, 137522.53125, 375856.71875
37638, 83701.625, 202502.171875
37639, 93651.3515625, 271670.4375
37640, 101228.140625, 141255.671875
37641, 67258.5625, 225591.640625
37642, 153883.1875, 397318.8125
37643, 113654.875, 274244.1875
37644, 61083.7109375, 250547.34375
37645, 40406.25390625, 215012.0
37646, 106439.84375, 312572.8125
37647, 149537.171875, 332355.96875
37648, 69858.6796875, 267705.78125
37649, 115645.296875, 338802.125
37650, 117899.71875, 169451.78125
37651, 54720.23046875, 193007.640625
37652, 124560.59375, 358706.75
37653, 101679.5234375, 302496.4375
37654, 59750.3515625, 265657.75
37655, 45244.91796875, 267955.0625
37656, 123147.1796875, 381110.28125
37657, 164442.734375, 347208.15625
37658, 68702.078125, 233782.546875
37659, 120475.5078125, 313660.1875
37660, 103383.15625, 142348.21875
37661, 68655.828125, 260807.28125
37662, 152050.21875, 459385.8125
37663, 96959.53125, 274586.09375
37664, 84118.84375, 381965.15625
37665, 71415.0703125, 267832.84375
37666, 126609.7578125, 427983.09375
37667, 169133.46875, 347106.75
37668, 70415.40625, 239998.671875
37669, 118943.625, 304104.5
37670, 119281.15625, 279651.21875
37671, 68677.7734375, 241015.53125
37672, 120501.453125, 372260.71875
37673, 117086.9765625, 305368.625
37674, 78933.0, 344267.3125
37675, 48786.0234375, 119382.859375
37676, 110340.2265625, 345232.59375
37677, 143098.640625, 305271.65625
37678, 78592.8671875, 211898.546875
37679, 112318.90625, 306325.25
37680, 93217.2734375, 158259.390625
37681, 77427.53125, 258937.734375
37682, 172550.484375, 444220.9375
37683, 124531.6875, 254327.5625
37684, 81844.515625, 296876.25
37685, 40990.44140625, 204215.859375
37686, 102522.5390625, 335635.03125
37687, 196940.015625, 367559.5
37688, 77801.3125, 300882.53125
37689, 122159.359375, 283730.28125
37690, 105648.203125, 173607.28125
37691, 66259.8125, 263418.25
37692, 242650.984375, 491023.78125
37693, 121854.0, 393911.96875
37694, 60447.26953125, 290465.125
37695, 55465.078125, 193330.234375
37696, 123023.921875, 393754.375
37697, 155607.734375, 339403.125
37698, 74967.9453125, 213735.4375
37699, 133148.09375, 363811.1875
37700, 139686.796875, 253206.9375
37701, 75425.828125, 297007.0
37702, 156374.75, 425414.625
37703, 111224.8203125, 295723.8125
37704, 93471.5546875, 333990.0
37705, 56159.125, 172997.671875
37706, 106506.96875, 351110.9375
37707, 154128.921875, 357593.4375
37708, 70399.6796875, 228941.078125
37709, 108180.6484375, 278714.90625
37710, 115877.515625, 230920.3125
37711, 83146.8125, 326647.8125
37712, 147314.546875, 411732.375
37713, 108438.578125, 292685.28125
37714, 62819.9140625, 267210.8125
37715, 48344.26171875, 226191.734375
37716, 108576.0078125, 336670.15625
37717, 160961.703125, 370437.09375
37718, 78346.3125, 303011.71875
37719, 118885.6484375, 356291.625
37720, 100331.46875, 242267.46875
37721, 81704.09375, 312084.1875
37722, 145230.84375, 399791.375
37723, 120906.921875, 270926.125
37724, 77564.6171875, 279118.09375
37725, 39738.15625, 141816.0625
37726, 103908.578125, 338361.09375
37727, 164354.5625, 346148.78125
37728, 66466.34375, 272600.46875
37729, 117586.4453125, 310258.0
37730, 109330.09375, 229078.671875
37731, 74779.484375, 190352.25
37732, 155680.625, 438891.5
37733, 100663.96875, 253064.875
37734, 72117.921875, 311434.5625
37735, 45764.08984375, 118569.015625
37736, 102799.953125, 348186.0625
37737, 155868.203125, 368735.46875
37738, 71876.8359375, 231275.65625
37739, 153189.453125, 323788.03125
37740, 108949.90625, 255791.0
37741, 71236.828125, 293016.15625
37742, 196862.671875, 709757.125
37743, 107260.5234375, 326837.125
37744, 71242.046875, 278210.96875
37745, 53649.734375, 247189.953125
37746, 100298.46875, 378125.71875
37747, 149559.265625, 385610.6875
37748, 76374.4609375, 224748.328125
37749, 118479.8984375, 283870.78125
37750, 109793.0546875, 226461.21875
37751, 67449.328125, 230301.6875
37752, 139946.90625, 441658.59375
37753, 107922.9296875, 333216.5625
37754, 81689.671875, 330547.5625
37755, 46804.125, 178249.4375
37756, 88744.734375, 284821.84375
37757, 145271.125, 397983.5625
37758, 77339.3359375, 257074.0625
37759, 99152.90625, 289857.84375
37760, 110064.2265625, 185552.59375
37761, 63599.77734375, 223976.015625
