10000, 5
Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg
6564, 174843.046875, 437756.71875
6565, 92340.453125, 342214.9375
6566, 188148.328125, 441375.96875
6567, 618451.1875, 1384001.375
6568, 612686.4375, 1328954.0
6569, 164350.796875, 409102.09375
6570, 85523.109375, 538884.375
6571, 173089.25, 597999.4375
6572, 654921.625, 1440193.0
6573, 733217.875, 1233912.625
6574, 152790.703125, 416679.84375
6575, 54613.046875, 251211.640625
6576, 179472.59375, 429615.125
6577, 598712.1875, 1408454.125
6578, 737138.25, 1262972.625
6579, 160642.75, 431572.34375
6580, 71774.0078125, 307273.875
6581, 166091.078125, 522045.21875
6582, 625986.625, 1358382.25
6583, 638318.375, 1259802.75
6584, 141845.9375, 411677.46875
6585, 96229.3125, 194137.53125
6586, 186770.828125, 447270.875
6587, 647980.0625, 1513353.75
6588, 718466.5625, 1290501.375
6589, 156199.5, 424957.9375
6590, 79460.375, 340851.875
6591, 197273.09375, 420366.8125
6592, 599058.9375, 1441057.0
6593, 702717.3125, 1244501.625
6594, 176422.078125, 457933.28125
6595, 76284.3203125, 228280.375
6596, 169131.515625, 508003.34375
6597, 672957.375, 1364856.625
6598, 631180.375, 1301285.125
6599, 142948.09375, 427217.0625
6600, 73388.0390625, 251985.359375
6601, 160240.171875, 415009.03125
6602, 674096.9375, 1522911.875
6603, 703325.0625, 1264480.875
6604, 170673.046875, 453830.78125
6605, 62400.01171875, 305402.125
6606, 175620.59375, 509128.09375
6607, 661334.75, 1504276.875
6608, 649788.1875, 1241441.875
6609, 168626.609375, 424103.65625
6610, 54364.82421875, 215892.53125
6611, 170904.9375, 409823.21875
6612, 665235.4375, 1507320.75
6613, 633079.25, 1274947.0
6614, 160205.1875, 417870.8125
6615, 85465.3046875, 261036.546875
6616, 150401.15625, 442243.625
6617, 625747.5, 1519124.375
6618, 672854.375, 1259836.375
6619, 139923.84375, 602355.125
6620, 74363.3125, 299069.34375
6621, 167431.921875, 458689.3125
6622, 676741.5625, 1501088.0
6623, 636409.875, 1258596.25
6624, 146870.953125, 439472.875
6625, 94585.0625, 398359.59375
6626, 172396.28125, 475605.3125
6627, 703650.5, 1359297.5
6628, 744277.5625, 1311619.75
6629, 161854.453125, 497538.8125
6630, 62410.1484375, 215271.1875
6631, 152417.625, 442562.09375
6632, 595233.5625, 1457403.625
6633, 622568.9375, 1280996.875
6634, 144077.75, 478973.34375
6635, 96913.1015625, 229039.078125
6636, 195858.96875, 419895.46875
6637, 622484.125, 1455112.875
6638, 592716.0, 1250997.5
6639, 172076.703125, 536816.0
6640, 67037.609375, 246630.140625
6641, 186796.4375, 550832.25
6642, 669511.875, 1418884.75
6643, 630951.375, 1279279.0
6644, 141303.78125, 439121.25
6645, 69780.015625, 279657.0
6646, 167963.078125, 477085.03125
6647, 590940.625, 1450534.0
6648, 585238.5, 1307011.375
6649, 138867.921875, 479328.71875
6650, 107805.484375, 260984.703125
6651, 152608.90625, 396189.25
6652, 612896.1875, 1424182.0
6653, 685257.625, 1205099.25
6654, 153040.328125, 421439.75
6655, 75758.1171875, 416944.375
6656, 156674.59375, 394448.78125
6657, 627075.625, 1466026.25
6658, 582557.6875, 1294234.125
6659, 158689.203125, 457819.28125
6660, 68122.1484375, 288395.75
6661, 168404.234375, 476809.6875
6662, 667827.4375, 1364119.375
6663, 636512.9375, 1218216.75
6664, 149695.71875, 418279.0625
6665, 63002.7734375, 349322.09375
6666, 181487.71875, 422139.5625
6667, 666712.3125, 1514271.875
6668, 675428.8125, 1262862.75
6669, 131623.046875, 414672.46875
6670, 75074.0, 295688.78125
6671, 171324.53125, 486826.5625
6672, 640134.9375, 1426236.0
6673, 684535.125, 1257598.375
6674, 156589.609375, 431724.59375
6675, 75930.1875, 273389.71875
6676, 149368.484375, 403470.125
6677, 722160.625, 1382416.875
6678, 639964.25, 1256417.25
6679, 136643.3125, 432169.1875
6680, 77904.3515625, 308132.84375
6681, 179855.703125, 433755.78125
6682, 660401.25, 1482434.25
6683, 655844.6875, 1274763.25
6684, 140958.59375, 434247.5
6685, 70522.703125, 310468.90625
6686, 183473.3125, 487820.34375
6687, 613076.4375, 1413729.25
6688, 630283.375, 1280138.0
6689, 171833.796875, 415465.875
6690, 67781.0703125, 311940.1875
6691, 165690.109375, 462062.65625
6692, 633882.375, 1454858.625
6693, 631383.25, 1243354.0
6694, 140471.28125, 441835.125
6695, 81741.7734375, 278042.78125
6696, 152865.375, 399635.875
6697, 663286.625, 1481258.25
6698, 646395.0625, 1271679.75
6699, 167447.046875, 433596.71875
6700, 78108.265625, 299071.1875
6701, 154983.609375, 412087.0
6702, 651141.375, 1436629.25
6703, 749545.375, 1276121.5
6704, 145873.921875, 450546.9375
6705, 70139.515625, 249191.46875
6706, 161728.0, 437217.90625
6707, 664589.125, 1395716.875
6708, 592949.1875, 1284815.25
6709, 115856.0, 429864.9375
6710, 69676.4296875, 376263.1875
6711, 162411.71875, 435752.1875
6712, 704962.5, 1500129.125
6713, 697351.0625, 1254608.75
6714, 146437.9375, 442188.3125
6715, 87264.4765625, 254327.109375
6716, 169381.0625, 380099.25
6717, 654579.1875, 1407005.75
6718, 657778.1875, 1285121.0
6719, 161615.203125, 431260.59375
6720, 79298.1953125, 337384.15625
6721, 181131.78125, 443895.09375
6722, 649495.0625, 1416496.125
6723, 617831.5625, 1289712.5
6724, 181050.8125, 508927.0
6725, 84217.78125, 261330.984375
6726, 176914.078125, 565104.1875
6727, 703710.125, 1426346.875
6728, 690199.25, 1307915.5
6729, 133975.875, 457024.75
6730, 60964.203125, 270848.8125
6731, 183517.078125, 491833.78125
6732, 683015.1875, 1476606.5
6733, 662963.5, 1275468.125
6734, 134021.75, 455864.71875
6735, 67964.6484375, 284248.6875
6736, 161494.609375, 400198.40625
6737, 647242.4375, 1460097.75
6738, 639285.0625, 1276510.375
6739, 186246.546875, 418345.4375
6740, 69618.875, 238230.328125
6741, 167647.40625, 385617.625
6742, 689270.0, 1361431.5
6743, 829754.125, 1291273.625
6744, 163661.546875, 417232.125
6745, 85083.6640625, 237507.0625
6746, 159449.921875, 518165.15625
6747, 714256.3125, 1605626.625
6748, 755860.875, 1282470.375
6749, 157428.65625, 467037.25
6750, 55849.02734375, 242588.0
6751, 173130.390625, 393487.03125
6752, 713441.125, 1463925.375
6753, 634720.8125, 1284156.0
6754, 139332.421875, 421684.5625
6755, 65645.6171875, 296059.90625
6756, 185575.53125, 402923.71875
6757, 661746.625, 1547668.5
6758, 649253.3125, 1260818.25
6759, 146773.703125, 520977.78125
6760, 80231.5234375, 315032.25
6761, 152922.390625, 473765.9375
6762, 828476.9375, 1339744.125
6763, 743707.875, 1202625.5
6764, 185902.703125, 439087.28125
6765, 75567.7890625, 255997.46875
6766, 182452.671875, 453863.15625
6767, 679072.5625, 1333616.625
6768, 649325.0, 1321786.875
6769, 166813.875, 449744.84375
6770, 80129.171875, 181417.96875
6771, 214004.578125, 471527.34375
6772, 789775.75, 1363748.5
6773, 721588.5625, 1304070.5
6774, 187033.96875, 465571.875
6775, 84461.25, 306305.40625
6776, 184558.234375, 474805.84375
6777, 645007.0, 1527090.25
6778, 636632.5625, 1278980.5
6779, 156581.609375, 463679.15625
6780, 73232.3203125, 474584.53125
6781, 204942.90625, 426519.0
6782, 755534.625, 1347668.625
6783, 665875.9375, 1260608.375
6784, 135386.46875, 518714.15625
6785, 75579.2109375, 231203.609375
6786, 176078.046875, 439841.09375
6787, 717110.8125, 1392471.875
6788, 641046.4375, 1220834.5
6789, 155106.28125, 485487.09375
6790, 77444.109375, 306749.59375
6791, 204499.234375, 483518.5
6792, 634970.4375, 1444336.0
6793, 596194.375, 1274336.125
6794, 200555.234375, 400378.125
6795, 89172.453125, 253176.828125
6796, 167580.953125, 535655.125
6797, 661661.9375, 1383140.5
6798, 601923.6875, 1226215.75
6799, 154379.328125, 516004.5625
6800, 60108.546875, 260622.21875
6801, 208007.65625, 381444.75
6802, 664897.0, 1417197.25
6803, 652662.5, 1225982.25
6804, 149826.421875, 465185.59375
6805, 76174.75, 269456.09375
6806, 193239.609375, 517180.90625
6807, 673963.25, 1408492.25
6808, 638063.75, 1226982.75
6809, 174642.078125, 542197.1875
6810, 119056.796875, 380474.03125
6811, 207550.921875, 600416.0
6812, 675591.5625, 1445435.625
6813, 642201.4375, 1352812.5
6814, 159988.96875, 440678.59375
6815, 74413.4296875, 302766.59375
6816, 170796.265625, 594945.25
6817, 671076.1875, 1377110.125
6818, 603094.9375, 1239901.625
6819, 224037.96875, 504010.09375
6820, 71212.2109375, 334564.40625
6821, 195962.359375, 504237.375
6822, 653811.5625, 1529087.0
6823, 670521.8125, 1211483.125
6824, 145579.140625, 486357.125
6825, 64105.95703125, 264020.53125
6826, 166109.09375, 467111.78125
6827, 678436.6875, 1383316.0
6828, 640835.9375, 1281675.75
6829, 175518.359375, 431970.5
6830, 76567.734375, 265555.15625
6831, 171062.0, 411685.1875
6832, 670338.5625, 1339129.0
6833, 596298.875, 1287457.25
6834, 157398.84375, 449318.84375
6835, 69453.6328125, 270724.40625
6836, 189149.359375, 490993.03125
6837, 637125.875, 1429911.625
6838, 631840.75, 1280304.0
6839, 128738.0234375, 422502.28125
6840, 72068.8046875, 367944.40625
6841, 147790.78125, 429469.40625
6842, 659693.125, 1419340.0
6843, 678423.9375, 1272342.25
6844, 143513.28125, 453120.28125
6845, 77894.359375, 410841.8125
6846, 164308.296875, 439699.28125
6847, 689447.8125, 1406586.125
6848, 635280.6875, 1270956.75
6849, 160234.84375, 486558.4375
6850, 76833.8671875, 330912.25
6851, 178281.09375, 370165.40625
6852, 651857.625, 1410479.25
6853, 656670.0, 1224166.625
6854, 140172.359375, 472829.90625
6855, 83688.703125, 269994.625
6856, 171583.71875, 541104.5625
6857, 627425.125, 1414050.875
6858, 605888.125, 1247761.125
6859, 162102.5, 464986.65625
6860, 89381.71875, 259604.734375
6861, 175223.1875, 409357.75
6862, 681077.625, 1364912.75
6863, 578618.875, 1264942.875
6864, 161816.0625, 493073.09375
6865, 78573.8203125, 257028.265625
6866, 150821.421875, 477189.0625
6867, 624793.875, 1408651.125
6868, 617987.8125, 1256324.375
6869, 169845.921875, 453843.9375
6870, 71207.34375, 491075.125
6871, 187237.25, 521351.8125
6872, 642604.9375, 1410755.25
6873, 633173.0625, 1207894.625
6874, 174770.921875, 432975.09375
6875, 82895.390625, 348426.46875
6876, 163385.453125, 502121.625
6877, 626730.3125, 1389877.375
6878, 661081.875, 1263653.75
6879, 136461.96875, 396328.75
6880, 72881.109375, 382253.375
6881, 177604.34375, 525379.75
6882, 674387.0, 1527603.0
6883, 771782.375, 1262575.875
6884, 184512.9375, 445951.46875
6885, 73561.359375, 287699.78125
6886, 185484.203125, 435810.65625
6887, 718006.1875, 1499965.25
6888, 794529.0, 1237484.875
6889, 183721.15625, 515956.625
6890, 80703.4375, 228394.765625
6891, 166326.421875, 472884.1875
6892, 762254.1875, 1336371.25
6893, 703834.875, 1291764.25
6894, 147507.59375, 488408.65625
6895, 87894.859375, 328111.625
6896, 165313.875, 434633.53125
6897, 670650.25, 1485045.625
6898, 682834.8125, 1254293.0
6899, 151121.734375, 404228.15625
6900, 72101.7421875, 265853.875
6901, 165971.953125, 434071.4375
6902, 754300.875, 1351173.25
6903, 631827.8125, 1267912.25
6904, 171406.296875, 456027.125
6905, 85091.09375, 367176.375
6906, 160662.390625, 530568.0
6907, 670960.0625, 1524449.5
6908, 678135.5625, 1221837.5
6909, 167821.328125, 471036.09375
6910, 65414.16796875, 242688.78125
6911, 180053.125, 442019.28125
6912, 705307.6875, 1385649.0
6913, 679755.75, 1291708.125
6914, 150734.015625, 447818.03125
6915, 76785.328125, 205234.484375
6916, 175123.328125, 431260.3125
6917, 618131.375, 1435188.625
6918, 671868.1875, 1214378.0
6919, 134318.3125, 478850.09375
6920, 67359.84375, 318552.3125
6921, 158099.828125, 385593.09375
6922, 763372.125, 1424971.25
6923, 631278.6875, 1235867.875
6924, 155373.265625, 453994.65625
6925, 99332.1953125, 287451.03125
6926, 162264.375, 495150.625
6927, 629851.0, 1417615.875
6928, 619485.9375, 1286522.625
6929, 154767.875, 421992.4375
6930, 83002.671875, 215221.734375
6931, 200029.078125, 371973.875
6932, 610534.1875, 1392844.375
6933, 563851.875, 1251253.625
6934, 145385.78125, 504283.4375
6935, 87468.6484375, 334743.03125
6936, 176136.3125, 435313.09375
6937, 713856.4375, 1416886.0
6938, 658098.9375, 1218146.0
6939, 138255.515625, 452520.5
6940, 70762.9375, 278496.34375
6941, 164314.609375, 467106.59375
6942, 645894.5, 1560989.375
6943, 566159.125, 1266739.875
6944, 174198.0, 417445.3125
6945, 50317.76171875, 189901.390625
6946, 197790.40625, 385612.0
6947, 660679.8125, 1431043.0
6948, 704091.0625, 1306236.875
6949, 157215.140625, 513897.21875
6950, 82639.0703125, 306833.53125
6951, 166579.53125, 475441.15625
6952, 617762.4375, 1446214.625
6953, 588656.0, 1366127.875
6954, 142893.71875, 440563.78125
6955, 53264.9921875, 244090.03125
6956, 174262.1875, 435409.4375
6957, 732299.25, 1363909.5
6958, 760459.4375, 1210270.375
6959, 134346.453125, 460843.71875
6960, 74359.546875, 357779.34375
6961, 206464.578125, 440945.4375
6962, 661082.875, 1449031.875
6963, 619889.6875, 1325758.875
6964, 163172.59375, 423940.40625
6965, 73777.4609375, 227365.1875
6966, 143877.03125, 477620.875
6967, 690416.8125, 1352635.25
6968, 823580.3125, 1264200.5
6969, 148543.65625, 438757.8125
6970, 76290.6015625, 213085.84375
6971, 205771.625, 500926.71875
6972, 625591.5, 1395125.125
6973, 609636.0, 1326286.75
6974, 122587.8203125, 480407.625
6975, 95432.1796875, 201868.75
6976, 226051.71875, 506093.03125
6977, 653954.25, 1437677.25
6978, 604720.375, 1257190.0
6979, 160260.5625, 478963.5625
6980, 87342.0234375, 260730.390625
6981, 183205.609375, 510596.1875
6982, 778069.5, 1495547.125
6983, 801545.8125, 1270177.5
6984, 154909.1875, 416760.53125
6985, 98832.03125, 237694.546875
6986, 153506.296875, 428426.84375
6987, 619765.5, 1421306.375
6988, 678228.5625, 1333527.625
6989, 133546.0, 432918.84375
6990, 79637.6328125, 270846.8125
6991, 146543.765625, 449933.1875
6992, 643638.4375, 1491908.875
6993, 746829.3125, 1246826.875
6994, 148954.015625, 407187.9375
6995, 79463.78125, 295993.53125
6996, 187570.3125, 437577.25
6997, 795331.9375, 1341125.25
6998, 764972.0, 1310240.375
6999, 135888.125, 476487.71875
7000, 62754.35546875, 274857.28125
7001, 168648.078125, 477411.1875
7002, 687387.625, 1366388.5
7003, 658280.6875, 1287598.0
7004, 145907.859375, 440836.0
7005, 70866.6640625, 286903.09375
7006, 160121.71875, 402734.21875
7007, 1028479.4375, 1457559.75
7008, 666943.4375, 1328589.5
7009, 148227.296875, 446173.375
7010, 79487.4375, 413601.96875
7011, 190546.359375, 470099.84375
7012, 815130.625, 1417692.625
7013, 715247.3125, 1300893.25
7014, 179562.234375, 407652.5625
7015, 94396.1015625, 386319.96875
7016, 166640.46875, 416087.15625
7017, 718643.4375, 1444489.5
7018, 659671.1875, 1278907.375
7019, 145503.328125, 443486.75
7020, 68689.0703125, 270529.40625
7021, 246690.546875, 519233.71875
7022, 761878.1875, 1443028.125
7023, 712961.75, 1278708.125
7024, 158999.265625, 428509.5625
7025, 105754.453125, 223229.8125
7026, 162880.15625, 441619.25
7027, 835700.1875, 1386671.875
7028, 643726.8125, 1258350.625
7029, 161503.671875, 525069.8125
7030, 64675.9765625, 410406.34375
7031, 190868.046875, 501604.75
7032, 656632.8125, 1528857.0
7033, 602150.1875, 1287715.0
7034, 126541.1875, 434202.65625
7035, 58961.10546875, 342266.6875
7036, 191909.359375, 513019.125
7037, 849810.3125, 1382867.75
7038, 614117.75, 1244119.125
7039, 168013.234375, 409776.21875
7040, 87125.3203125, 312857.75
7041, 173987.46875, 518514.4375
7042, 783439.25, 1461184.875
7043, 620869.1875, 1260631.5
7044, 143064.296875, 496855.75
7045, 85412.4765625, 237260.671875
7046, 149017.546875, 530030.125
7047, 689156.8125, 1393804.125
7048, 625746.75, 1239468.0
7049, 136174.9375, 418620.4375
7050, 82892.5546875, 207236.21875
7051, 174703.421875, 454064.59375
7052, 716613.125, 1412557.125
7053, 572031.25, 1284597.0
7054, 168219.15625, 440893.1875
7055, 97828.6328125, 300415.5
7056, 164820.90625, 401817.71875
7057, 663801.625, 1455580.5
7058, 629363.9375, 1207606.25
7059, 179893.90625, 447711.28125
7060, 68187.3671875, 280131.5625
7061, 175319.625, 394874.46875
7062, 655649.125, 1530660.875
7063, 573265.5, 1266854.375
7064, 162316.984375, 420946.3125
7065, 61103.45703125, 342073.625
7066, 195920.6875, 363410.0
7067, 647668.5625, 1551963.375
7068, 667852.5625, 1267874.375
7069, 137321.5625, 512688.4375
7070, 62728.234375, 237293.53125
7071, 164850.3125, 517339.03125
7072, 625906.625, 1377453.25
7073, 677373.75, 1228192.5
7074, 167095.640625, 472280.5
7075, 69799.03125, 227866.390625
7076, 199163.40625, 453971.875
7077, 683549.0625, 1557799.0
7078, 715907.0625, 1198030.625
7079, 224286.25, 476618.0625
7080, 87541.53125, 246943.5625
7081, 153114.890625, 431457.34375
7082, 683081.25, 1394598.625
7083, 692525.125, 1263166.875
7084, 171225.90625, 432139.96875
7085, 84392.9140625, 387743.9375
7086, 197335.5, 429607.90625
7087, 681302.5, 1492649.875
7088, 826279.3125, 1243386.875
7089, 159464.859375, 425830.5625
7090, 68880.765625, 347597.1875
7091, 192348.828125, 516947.21875
7092, 660593.1875, 1386738.125
7093, 620596.5, 1253780.125
7094, 144692.1875, 444940.46875
7095, 83315.8046875, 261621.671875
7096, 203154.5, 381969.34375
7097, 632540.375, 1420604.125
7098, 610845.625, 1279274.375
7099, 138964.03125, 461466.125
7100, 106408.5625, 166370.40625
7101, 149958.453125, 425579.875
7102, 648817.875, 1396549.75
7103, 728042.8125, 1262081.625
7104, 170425.5625, 424555.96875
7105, 57252.76953125, 258847.453125
7106, 179008.453125, 505711.46875
7107, 670677.8125, 1310398.25
7108, 604321.3125, 1321798.375
7109, 126939.5234375, 486867.71875
7110, 66204.046875, 403110.96875
7111, 172369.953125, 381551.0625
7112, 684216.375, 1382721.0
7113, 608443.9375, 1321207.375
7114, 159048.828125, 467385.96875
7115, 70972.875, 342989.71875
7116, 209475.90625, 606947.0625
7117, 591158.0, 1458170.875
7118, 639786.4375, 1215780.5
7119, 179005.546875, 443450.78125
7120, 76777.125, 234692.59375
7121, 160353.25, 528013.875
7122, 654878.5625, 1402181.25
7123, 583964.6875, 1243552.625
7124, 131191.765625, 551936.9375
7125, 75719.4921875, 339750.3125
7126, 162196.640625, 385939.75
7127, 666826.0, 1373367.5
7128, 669317.3125, 1210256.375
7129, 168993.921875, 418601.5625
7130, 59920.4765625, 189372.296875
7131, 187672.40625, 414671.0
7132, 674069.6875, 1392930.25
7133, 621692.25, 1201505.125
7134, 142409.03125, 434050.9375
7135, 54632.76171875, 277159.34375
7136, 187251.0625, 486025.0
7137, 709614.25, 1429223.625
7138, 544985.125, 1229985.25
7139, 150073.0625, 414965.0625
7140, 85354.8046875, 235642.671875
7141, 203866.984375, 477378.9375
7142, 652794.0, 1443318.0
7143, 692084.3125, 1257124.5
7144, 139031.578125, 414062.25
7145, 60675.67578125, 249564.546875
7146, 180621.859375, 546894.125
7147, 636242.75, 1400728.75
7148, 666692.625, 1250657.0
7149, 166951.25, 501235.25
7150, 79716.125, 255856.34375
7151, 182441.546875, 520286.46875
7152, 614314.625, 1471426.5
7153, 605185.125, 1281983.125
7154, 132555.59375, 455638.0625
7155, 68943.28125, 256858.546875
7156, 153548.609375, 391014.4375
7157, 636872.3125, 1439092.375
7158, 790560.0625, 1233699.75
7159, 133625.53125, 480074.40625
7160, 72620.2890625, 236907.8125
7161, 194981.046875, 415102.78125
7162, 684997.5625, 1432823.0
7163, 702988.1875, 1256455.625
7164, 167293.40625, 448101.4375
7165, 71920.2578125, 288035.90625
7166, 174394.875, 448305.40625
7167, 659160.0, 1437820.375
7168, 611783.0625, 1322430.0
7169, 253764.3125, 434644.6875
7170, 80285.7265625, 259364.21875
7171, 171450.09375, 414953.46875
7172, 700738.875, 1355986.125
7173, 682769.4375, 1259594.25
7174, 156483.34375, 432174.5
7175, 75387.625, 324147.375
7176, 153187.234375, 396361.6875
7177, 635313.3125, 1467575.25
7178, 598317.9375, 1330261.25
7179, 146414.046875, 454687.6875
7180, 82025.34375, 322064.09375
