9005, 56220.33203125, 252283.78125
9006, 58403.53515625, 227801.484375
9007, 59252.76953125, 258820.8125
9008, 73245.5859375, 271612.5625
9009, 56079.8203125, 255850.578125
9010, 65676.984375, 176949.578125
9011, 69125.9453125, 324860.28125
9012, 65865.0703125, 245766.59375
9013, 64094.20703125, 265696.28125
9014, 62300.68359375, 224870.6875
9015, 56789.10546875, 269295.375
9016, 60093.4609375, 191742.03125
9017, 53381.578125, 302096.28125
9018, 92580.0, 416937.9375
9019, 58606.68359375, 259662.171875
9020, 56752.296875, 184604.359375
9021, 67584.96875, 249619.8125
9022, 62885.8828125, 273250.34375
9023, 66388.1953125, 227079.015625
9024, 62846.43359375, 238543.296875
9025, 55908.140625, 249034.828125
9026, 72910.6953125, 237808.1875
9027, 58577.44921875, 274508.46875
9028, 68718.4296875, 226294.6875
9029, 54872.97265625, 269465.25
9030, 71023.1796875, 268828.875
9031, 71966.1796875, 317582.0625
9032, 79825.53125, 250678.890625
9033, 57676.9375, 285500.375
9034, 58919.01171875, 194368.703125
9035, 74131.8125, 346654.71875
9036, 70786.4375, 237739.1875
9037, 63601.71875, 327549.5625
9038, 73358.59375, 270497.375
9039, 66732.6875, 270412.03125
9040, 63238.96875, 259154.03125
9041, 98250.0859375, 371372.125
9042, 75603.9453125, 329824.9375
9043, 59295.25, 275592.8125
9044, 78069.84375, 295941.75
9045, 72669.8359375, 352035.40625
9046, 66006.1640625, 226045.421875
9047, 67463.0, 307634.96875
9048, 68773.3125, 327727.59375
9049, 69026.1796875, 288266.5625
9050, 62002.921875, 250724.21875
9051, 67629.078125, 306973.59375
9052, 67366.8359375, 282777.46875
9053, 72814.984375, 329877.03125
9054, 60124.4921875, 192103.0625
9055, 65233.1015625, 295177.96875
9056, 63287.546875, 249988.453125
9057, 57622.72265625, 287077.21875
9058, 74459.9765625, 216944.03125
9059, 83745.015625, 282065.71875
9060, 54289.07421875, 214673.234375
9061, 72298.4296875, 304224.71875
9062, 67095.9140625, 263712.78125
9063, 73698.2890625, 332057.84375
9064, 59901.203125, 187914.078125
9065, 66778.0, 334298.0
9066, 76549.40625, 301239.0
9067, 69474.8515625, 306759.9375
9068, 74490.015625, 265549.125
9069, 98752.8515625, 338152.96875
9070, 67248.0703125, 228820.203125
9071, 69047.796875, 295573.65625
9072, 52883.2421875, 223488.234375
9073, 66367.84375, 333549.375
9074, 72739.65625, 275937.59375
9075, 66574.7734375, 328769.53125
9076, 51584.890625, 186463.734375
9077, 63330.37109375, 254471.5625
9078, 70267.5625, 199421.578125
9079, 78140.734375, 318224.625
9080, 62309.859375, 220546.71875
9081, 65411.40625, 304399.78125
9082, 60848.6328125, 235169.40625
9083, 70340.7890625, 262390.40625
9084, 61031.59765625, 217724.234375
9085, 73872.1640625, 293812.5625
9086, 86387.5546875, 289375.0625
9087, 67512.421875, 282728.375
9088, 70779.0625, 317526.0625
9089, 62864.87890625, 283297.1875
9090, 73313.2421875, 309435.0
9091, 60322.77734375, 292786.53125
9092, 66663.921875, 229424.8125
9093, 67801.71875, 296476.6875
9094, 62344.8359375, 213586.140625
9095, 65267.5078125, 317241.5625
9096, 74823.8984375, 273741.6875
9097, 70881.109375, 319848.9375
9098, 74106.7421875, 233127.671875
9099, 51125.03125, 250777.71875
9100, 82342.1015625, 345334.90625
9101, 61115.49609375, 337588.21875
9102, 83104.65625, 292217.8125
9103, 55209.59765625, 270040.6875
9104, 53341.11328125, 212609.265625
9105, 56128.48046875, 281258.59375
9106, 59062.72265625, 206878.703125
9107, 77603.8828125, 288394.65625
9108, 69999.5078125, 227568.71875
9109, 71698.125, 257386.921875
9110, 60512.828125, 195735.65625
9111, 62594.70703125, 252253.90625
9112, 70066.171875, 248799.9375
9113, 69625.8359375, 381749.75
9114, 58136.125, 223678.0
9115, 64565.88671875, 320212.59375
9116, 77771.4453125, 281191.71875
9117, 61897.36328125, 236509.703125
9118, 66706.640625, 199506.578125
9119, 73001.734375, 277225.25
9120, 63814.9140625, 186609.640625
9121, 85426.0546875, 478892.21875
9122, 67206.75, 301916.9375
9123, 72660.3515625, 344008.0625
9124, 64653.08984375, 368828.25
9125, 61297.30078125, 294027.34375
9126, 98505.859375, 293381.09375
9127, 58124.59765625, 261751.3125
9128, 66151.2890625, 260824.015625
9129, 63969.7265625, 239409.546875
9130, 54433.7890625, 198326.5
9131, 62664.94921875, 314823.53125
9132, 58167.15234375, 220609.40625
9133, 61698.1328125, 267165.3125
9134, 76615.9453125, 370038.0
9135, 84472.6796875, 342620.65625
9136, 79685.0390625, 288007.15625
9137, 74162.4765625, 254697.65625
9138, 78905.4765625, 257085.375
9139, 58068.17578125, 246198.21875
9140, 57790.34765625, 208597.609375
9141, 55746.6640625, 297139.0
9142, 53612.2890625, 172583.765625
9143, 74545.46875, 315143.53125
9144, 60848.3125, 259791.375
9145, 55344.453125, 245837.015625
9146, 73816.6640625, 260921.53125
9147, 68947.171875, 299995.59375
9148, 69813.7578125, 257012.65625
9149, 57701.46875, 283739.6875
9150, 70226.0546875, 234155.890625
9151, 62859.27734375, 267795.375
9152, 70051.765625, 194516.203125
9153, 72182.953125, 496780.71875
9154, 54436.859375, 230907.015625
9155, 90820.7421875, 321060.75
9156, 66143.59375, 211202.953125
9157, 63714.2890625, 289712.21875
9158, 63709.53515625, 227297.828125
9159, 71535.953125, 307860.25
9160, 71027.1015625, 244191.140625
9161, 63277.1171875, 288240.78125
9162, 76975.078125, 353958.5
9163, 48543.31640625, 239533.921875
9164, 78572.3359375, 253968.265625
9165, 68852.125, 396528.03125
9166, 76765.1171875, 218815.640625
9167, 63612.53515625, 257372.671875
9168, 57877.91796875, 274945.375
9169, 57570.3515625, 255818.34375
9170, 75821.25, 230643.609375
9171, 76090.625, 247273.25
9172, 70488.140625, 263857.125
9173, 71362.8828125, 314762.25
9174, 76292.5078125, 258261.640625
9175, 75788.1328125, 334734.375
9176, 61669.875, 188564.109375
9177, 71980.4453125, 321789.3125
9178, 63824.33984375, 203775.59375
9179, 67141.625, 273633.96875
9180, 59662.0390625, 233022.90625
9181, 71454.90625, 322454.96875
9182, 57082.7265625, 233496.46875
9183, 59884.66015625, 235389.734375
9184, 58827.9453125, 261551.515625
9185, 54694.16796875, 311569.46875
9186, 66443.359375, 281104.5625
9187, 60852.23828125, 328756.375
9188, 77608.3984375, 213767.578125
9189, 63104.39453125, 242844.25
9190, 64155.2734375, 205227.421875
9191, 63508.546875, 253859.765625
9192, 70973.3125, 317141.78125
9193, 65047.86328125, 301705.875
9194, 63328.76171875, 270069.21875
9195, 60973.26171875, 278067.25
9196, 69422.90625, 310293.875
9197, 75552.1015625, 341737.28125
9198, 71447.875, 244708.0625
9199, 74030.8046875, 288459.625
9200, 52393.46484375, 197020.0
9201, 71033.15625, 266239.40625
9202, 73496.6015625, 273130.75
9203, 75197.484375, 340650.65625
9204, 77911.609375, 279641.8125
9205, 84308.0, 356115.0625
9206, 72120.0625, 267048.96875
9207, 64805.55078125, 278054.5625
9208, 68803.8125, 315216.3125
9209, 65662.65625, 281893.625
9210, 65690.8515625, 260228.59375
9211, 66382.4453125, 378052.625
9212, 66636.8515625, 208634.46875
9213, 64978.62109375, 327046.6875
9214, 69705.3984375, 277707.34375
9215, 58224.96484375, 252616.21875
9216, 61046.890625, 218234.1875
9217, 75568.796875, 288054.75
9218, 61441.82421875, 219077.015625
9219, 70023.8359375, 295984.40625
9220, 70970.6328125, 207696.765625
9221, 59737.34375, 268085.125
9222, 68215.46875, 238874.34375
9223, 61888.09765625, 265359.0
9224, 61049.5625, 211064.0
9225, 54755.546875, 275205.84375
9226, 76776.6171875, 263960.0625
9227, 55207.57421875, 262007.0
9228, 67366.3828125, 242450.375
9229, 64336.8359375, 325455.4375
9230, 63642.2109375, 267463.40625
9231, 63286.6484375, 258603.140625
9232, 72850.1328125, 290713.3125
9233, 75321.125, 378744.25
9234, 59566.91015625, 240426.4375
9235, 62233.1875, 292424.1875
9236, 57317.0078125, 196707.546875
9237, 75480.0, 267118.6875
9238, 63036.265625, 285641.75
9239, 74411.5625, 309718.28125
9240, 64734.27734375, 222966.453125
9241, 47488.62109375, 260256.21875
9242, 62181.01171875, 217162.0625
9243, 60629.30859375, 258504.96875
9244, 71902.6640625, 243040.96875
9245, 75513.890625, 360612.96875
9246, 55725.57421875, 201390.171875
9247, 57858.35546875, 313308.53125
9248, 67069.8125, 233287.4375
9249, 75154.8515625, 316691.25
9250, 76456.9375, 259221.578125
9251, 63164.0390625, 303053.625
9252, 76065.1953125, 405105.84375
9253, 70062.9453125, 257012.265625
9254, 75708.5546875, 272729.3125
9255, 64277.859375, 302070.90625
9256, 66590.921875, 235368.296875
9257, 62336.671875, 287273.09375
9258, 68159.0859375, 258126.359375
9259, 70914.671875, 218154.40625
9260, 62305.08984375, 241525.890625
9261, 59756.5859375, 282235.84375
9262, 64307.70703125, 234891.9375
9263, 64682.375, 307622.90625
9264, 71419.4765625, 261210.0625
9265, 58273.71484375, 330801.25
9266, 60899.765625, 223764.46875
9267, 63457.97265625, 301881.15625
9268, 71839.1328125, 209295.25
9269, 61826.3984375, 272254.625
9270, 70335.375, 202300.9375
9271, 55782.3125, 282171.0
9272, 66410.71875, 288214.78125
9273, 60116.66015625, 302094.96875
9274, 63287.234375, 270316.53125
9275, 58801.58984375, 242560.625
9276, 59206.00390625, 210493.953125
9277, 77698.8359375, 329557.40625
9278, 68488.5234375, 264565.125
9279, 66109.0, 254538.203125
9280, 67519.3984375, 228246.859375
9281, 70656.7265625, 294081.84375
9282, 61806.74609375, 265692.875
9283, 57245.09375, 290544.75
9284, 52879.07421875, 202932.59375
9285, 65745.484375, 280857.65625
9286, 63823.69921875, 259257.40625
9287, 76489.046875, 268798.6875
9288, 73257.8046875, 234163.734375
9289, 58498.41796875, 249252.203125
9290, 65683.1953125, 250317.71875
9291, 80301.703125, 648809.75
9292, 69747.9140625, 202620.359375
9293, 52565.6328125, 230487.78125
9294, 61976.46484375, 243063.46875
9295, 93049.3515625, 391558.6875
9296, 61854.75390625, 289682.0
9297, 75887.125, 336355.03125
9298, 66298.9609375, 213048.171875
9299, 60980.39453125, 278173.84375
9300, 56779.4453125, 229844.234375
9301, 71088.4453125, 234132.484375
9302, 64776.0625, 205068.734375
9303, 61537.140625, 252236.859375
9304, 64874.1015625, 222381.109375
9305, 84259.8359375, 299785.75
9306, 63971.4375, 239066.265625
9307, 67785.5859375, 335422.1875
9308, 73734.6875, 330880.40625
9309, 51453.99609375, 321467.125
9310, 71895.359375, 278485.1875
9311, 63298.6875, 256573.4375
9312, 67950.484375, 229343.4375
9313, 61874.98828125, 285515.78125
9314, 74588.21875, 271266.6875
9315, 81947.640625, 281167.1875
9316, 65268.828125, 236044.90625
9317, 56520.78515625, 295173.96875
9318, 61162.1171875, 190262.671875
9319, 73054.7734375, 274956.59375
9320, 62832.36328125, 212159.59375
9321, 57061.30078125, 244855.8125
9322, 73742.0, 271442.6875
9323, 67578.703125, 397434.90625
9324, 76729.375, 271178.25
9325, 61959.3359375, 305226.96875
9326, 78431.2421875, 254961.203125
9327, 65973.234375, 288490.78125
9328, 70545.625, 176329.828125
9329, 73189.6171875, 283832.3125
9330, 69177.3046875, 273453.96875
9331, 71913.015625, 274842.6875
9332, 62928.40625, 265824.75
9333, 58304.7734375, 283020.90625
9334, 71652.0859375, 336748.75
9335, 65742.78125, 288947.375
9336, 63129.296875, 249724.65625
9337, 71254.8203125, 287239.375
9338, 70833.53125, 257204.171875
9339, 55738.328125, 264194.90625
9340, 76194.2734375, 350418.21875
9341, 81310.3515625, 315399.59375
9342, 56697.9375, 237551.5
9343, 54573.234375, 263842.6875
9344, 63551.31640625, 306136.1875
9345, 61292.9296875, 280605.125
9346, 53806.60546875, 251198.15625
9347, 67722.953125, 236878.9375
9348, 62874.88671875, 205736.28125
9349, 61209.8046875, 272839.65625
9350, 71409.75, 215457.53125
9351, 58000.2265625, 276430.21875
9352, 65732.609375, 244139.1875
9353, 65698.5859375, 264661.34375
9354, 92563.234375, 277554.40625
9355, 68615.5078125, 271017.65625
9356, 72029.1328125, 230882.71875
9357, 66070.8984375, 279306.5625
9358, 67761.6953125, 249762.65625
9359, 55060.9453125, 255143.453125
9360, 63936.6171875, 294967.5
9361, 73757.46875, 277291.8125
9362, 68759.7734375, 249845.84375
9363, 63781.375, 291897.46875
9364, 69661.9453125, 237144.421875
9365, 63820.75390625, 280421.25
9366, 72980.515625, 215392.921875
9367, 67136.46875, 264963.90625
9368, 67133.4453125, 204637.671875
9369, 71996.1484375, 322141.5625
9370, 53128.34765625, 188296.25
9371, 64618.01171875, 296726.125
9372, 53982.03125, 226766.703125
9373, 50839.56640625, 219391.875
9374, 71195.6171875, 262559.9375
9375, 77488.421875, 312142.28125
9376, 69818.390625, 235648.4375
9377, 57848.48828125, 268260.09375
9378, 82900.359375, 256685.203125
9379, 74478.7109375, 395723.90625
9380, 66558.765625, 246334.25
9381, 61687.625, 220959.015625
9382, 63746.828125, 245408.0625
9383, 58015.0859375, 289832.9375
9384, 58664.07421875, 237149.671875
9385, 78910.6328125, 377816.21875
9386, 51343.69921875, 202210.109375
9387, 60703.86328125, 305953.0625
9388, 71454.3984375, 249842.5
9389, 68718.7421875, 299979.3125
9390, 69042.59375, 309171.5
9391, 66012.9609375, 285051.0
9392, 142162.890625, 273564.4375
9393, 65134.83203125, 330001.4375
9394, 69396.265625, 245891.953125
9395, 51438.06640625, 271850.03125
9396, 61721.7578125, 261383.796875
9397, 65738.765625, 304024.375
9398, 53749.390625, 229458.671875
9399, 67104.0390625, 357809.6875
9400, 68987.3359375, 290225.46875
9401, 84626.5703125, 304435.59375
9402, 56433.19921875, 216637.46875
9403, 66269.3984375, 263412.375
9404, 70495.0546875, 234396.296875
9405, 70494.328125, 253852.203125
9406, 55776.94921875, 219177.625
9407, 51324.60546875, 284332.53125
9408, 68742.46875, 316208.6875
9409, 77315.359375, 372512.8125
9410, 70495.40625, 210720.09375
9411, 71212.140625, 353968.90625
9412, 73420.8046875, 296028.9375
9413, 54591.1875, 253871.53125
9414, 66026.578125, 203795.71875
9415, 59361.02734375, 284693.28125
9416, 65625.1171875, 247718.3125
9417, 54933.48046875, 275102.1875
9418, 77272.1015625, 316404.0625
9419, 59638.19921875, 273968.65625
9420, 71235.21875, 314165.40625
9421, 55092.58984375, 271725.09375
9422, 67745.6640625, 311639.6875
9423, 64524.51171875, 272416.09375
9424, 67545.03125, 232092.09375
9425, 68781.3203125, 231722.90625
9426, 78333.0703125, 300463.875
9427, 61662.41796875, 317705.3125
9428, 74928.609375, 232259.203125
9429, 71331.1328125, 256783.125
9430, 59386.07421875, 187805.65625
9431, 68324.65625, 304880.03125
9432, 58115.33984375, 199978.640625
9433, 65203.16796875, 292863.75
9434, 66780.90625, 228776.234375
9435, 57228.89453125, 300935.28125
9436, 61278.93359375, 266395.53125
9437, 68622.3046875, 277543.21875
9438, 101659.4921875, 322169.125
9439, 64950.828125, 262881.6875
9440, 72675.9765625, 315125.125
9441, 58454.99609375, 297843.46875
9442, 66213.6796875, 279864.90625
9443, 65295.23828125, 274087.4375
9444, 72122.578125, 363918.3125
9445, 64293.0859375, 272311.9375
9446, 62879.20703125, 248182.203125
9447, 63535.2890625, 248524.875
9448, 65307.3984375, 273481.3125
9449, 74394.6640625, 263758.09375
9450, 67105.6015625, 271981.46875
9451, 79130.25, 464563.71875
9452, 60627.77734375, 251460.078125
9453, 56641.84765625, 354844.03125
9454, 71028.5703125, 289959.8125
9455, 56529.6484375, 289741.21875
9456, 68361.3515625, 218953.578125
9457, 57250.37109375, 254497.625
9458, 53850.6875, 171825.53125
9459, 76376.984375, 307103.3125
9460, 81772.3125, 238143.296875
9461, 63233.12109375, 256048.34375
9462, 63109.1640625, 177368.0625
9463, 61652.91015625, 234864.765625
9464, 62422.74609375, 226929.6875
9465, 74319.90625, 264820.875
9466, 66795.375, 260945.171875
9467, 59926.23828125, 278101.3125
9468, 60784.3515625, 223775.484375
9469, 59637.5078125, 243866.6875
9470, 69777.2265625, 243719.484375
9471, 67285.3359375, 239333.71875
9472, 61702.69140625, 216338.15625
9473, 70487.96875, 353283.6875
9474, 84477.4609375, 228695.515625
9475, 63275.671875, 297964.34375
9476, 69543.8203125, 308318.8125
9477, 55278.65625, 255499.625
9478, 62243.57421875, 239777.375
9479, 76217.6796875, 305898.625
9480, 66971.609375, 284090.84375
9481, 69390.9609375, 333672.34375
9482, 62518.421875, 209221.59375
9483, 67445.890625, 301570.5
9484, 59755.77734375, 238630.765625
9485, 67060.15625, 326750.40625
9486, 81675.125, 324739.625
9487, 63411.16796875, 238109.734375
9488, 61719.45703125, 240795.234375
9489, 71507.5078125, 301004.78125
9490, 63747.30078125, 278294.59375
9491, 52269.94140625, 257692.484375
9492, 62814.796875, 243286.5625
9493, 57732.171875, 318027.8125
9494, 72897.65625, 236638.171875
9495, 70083.765625, 341267.3125
9496, 68411.3828125, 217544.265625
9497, 78844.9453125, 327350.65625
9498, 61937.26171875, 245718.890625
9499, 79229.8515625, 346161.1875
9500, 72265.0625, 209827.046875
9501, 59180.30078125, 272849.8125
9502, 55929.03515625, 231636.765625
9503, 65164.9765625, 325413.0
9504, 57855.0234375, 183277.78125
9505, 61866.78125, 265705.78125
9506, 66372.2734375, 231151.3125
9507, 61771.38671875, 237012.625
9508, 66554.9296875, 264449.46875
9509, 51045.3125, 251860.234375
9510, 82788.2890625, 294257.03125
9511, 53277.48046875, 248131.03125
9512, 61390.640625, 205504.515625
9513, 69346.421875, 285132.5
9514, 62015.62109375, 183340.859375
9515, 64704.10546875, 287941.46875
9516, 61946.79296875, 220876.453125
9517, 87293.46875, 335413.75
9518, 63659.85546875, 272838.1875
9519, 53640.84375, 241468.875
9520, 69327.1953125, 209770.015625
9521, 67842.3125, 299412.40625
9522, 58072.40625, 237962.109375
9523, 62331.5234375, 265336.84375
9524, 60884.01171875, 208143.8125
9525, 62079.3125, 275112.5
9526, 54468.66015625, 211476.4375
9527, 52820.58203125, 245692.5625
9528, 70166.7578125, 264240.0625
9529, 71505.421875, 259107.859375
9530, 78014.7578125, 313774.90625
9531, 71789.734375, 358600.90625
9532, 64393.61328125, 242278.765625
9533, 62561.046875, 247173.859375
9534, 78766.8359375, 327722.34375
9535, 58362.6015625, 264690.59375
9536, 71668.6796875, 196183.0625
9537, 65701.671875, 306501.75
9538, 69889.3046875, 319422.6875
9539, 59542.19921875, 246618.296875
9540, 65884.390625, 321572.875
9541, 77653.84375, 315160.375
9542, 80411.2890625, 268247.875
9543, 74832.6875, 330022.71875
9544, 59785.0078125, 261126.921875
9545, 73154.3515625, 294298.1875
9546, 60230.76953125, 238509.890625
9547, 64448.52734375, 356628.09375
9548, 63594.18359375, 261233.1875
9549, 52668.80078125, 249702.046875
9550, 64023.57421875, 215002.28125
9551, 68708.9296875, 242681.125
9552, 72411.5546875, 240783.546875
9553, 87921.953125, 295435.25
9554, 68609.0, 328544.96875
9555, 67606.125, 294009.375
9556, 71548.28125, 248472.640625
9557, 55983.0859375, 300070.6875
9558, 64037.99609375, 216844.9375
9559, 49303.91796875, 237006.765625
9560, 69666.96875, 238520.234375
9561, 50973.55078125, 210178.28125
9562, 66583.8671875, 235219.046875
9563, 65677.953125, 246821.1875
9564, 119122.1171875, 278521.5
9565, 61729.15234375, 265425.25
9566, 56968.41015625, 234487.4375
