10000, 1
Van_Gogh_Starry_Night.jpg
8434, 108693.9765625, 292614.46875
8435, 132127.5, 360965.0625
8436, 122477.75, 320561.5
8437, 137089.296875, 297051.34375
8438, 117418.75, 323107.9375
8439, 124843.1328125, 329431.28125
8440, 103449.6796875, 310233.125
8441, 125639.6015625, 350716.25
8442, 119872.953125, 317717.46875
8443, 119506.4375, 333103.65625
8444, 111579.0234375, 310746.75
8445, 118751.3203125, 283812.4375
8446, 119433.2265625, 264025.40625
8447, 116973.375, 289583.78125
8448, 158327.78125, 396627.09375
8449, 133382.890625, 305300.9375
8450, 109450.90625, 294053.125
8451, 137817.140625, 322198.8125
8452, 149092.875, 301182.5625
8453, 122083.6875, 298800.21875
8454, 113734.9140625, 298201.40625
8455, 175947.65625, 400258.8125
8456, 123861.234375, 301085.1875
8457, 139061.625, 358657.21875
8458, 119667.6953125, 307267.03125
8459, 114556.6953125, 353451.625
8460, 132495.8125, 346888.625
8461, 106970.5, 317685.59375
8462, 108502.625, 271621.65625
8463, 114541.21875, 331362.75
8464, 114774.7265625, 297503.03125
8465, 126010.171875, 331319.96875
8466, 110920.1484375, 300260.34375
8467, 115258.1015625, 314227.375
8468, 138141.6875, 324175.65625
8469, 105612.3828125, 314819.53125
8470, 128261.1015625, 275594.34375
8471, 127706.890625, 300105.09375
8472, 144037.484375, 347199.5
8473, 142200.0, 318878.375
8474, 111920.0859375, 288154.0625
8475, 112771.109375, 299410.75
8476, 107486.296875, 311478.375
8477, 128760.0078125, 310039.21875
8478, 116265.0625, 331710.90625
8479, 126519.515625, 355536.125
8480, 148770.265625, 317247.5
8481, 112580.359375, 268561.875
8482, 124508.0546875, 318623.8125
8483, 144215.703125, 304955.09375
8484, 112917.296875, 280614.84375
8485, 125548.234375, 322376.875
8486, 114023.4296875, 289891.90625
8487, 119786.0078125, 355087.8125
8488, 111593.234375, 268786.0
8489, 139869.703125, 315889.0625
8490, 113266.8359375, 288212.8125
8491, 135811.25, 374151.40625
8492, 118434.8984375, 308269.25
8493, 121424.4765625, 301366.8125
8494, 109281.0234375, 314923.1875
8495, 120781.359375, 321567.75
8496, 117398.40625, 331622.5625
8497, 110929.125, 310412.875
8498, 106862.765625, 276924.46875
8499, 131021.421875, 348044.8125
8500, 99007.9921875, 286766.03125
8501, 111359.984375, 317336.90625
8502, 124420.578125, 329571.625
8503, 101651.1484375, 304310.28125
8504, 98409.8828125, 286224.5625
8505, 116404.5546875, 286524.875
8506, 111375.796875, 293016.0625
8507, 123627.84375, 310110.40625
8508, 108162.3046875, 273811.25
8509, 126230.2578125, 290178.625
8510, 135751.65625, 283709.75
8511, 126994.109375, 346685.15625
8512, 102870.4453125, 316203.125
8513, 126058.2109375, 320136.5
8514, 111099.1875, 299592.84375
8515, 119742.25, 297888.46875
8516, 119858.8046875, 288252.625
8517, 139650.625, 403498.59375
8518, 113647.5078125, 335737.375
8519, 131637.984375, 316569.25
8520, 107168.953125, 302888.65625
8521, 131129.703125, 335947.9375
8522, 137765.96875, 309786.5
8523, 130947.6484375, 322132.0625
8524, 157227.765625, 390832.53125
8525, 104209.5703125, 301143.125
8526, 109097.78125, 296031.75
8527, 127171.4765625, 326593.6875
8528, 121247.6875, 293874.40625
8529, 120423.6171875, 316810.0
8530, 104756.9765625, 335440.78125
8531, 121613.296875, 309434.21875
8532, 107301.0390625, 316101.6875
8533, 109278.8984375, 281680.5625
8534, 135251.953125, 360389.5
8535, 130119.171875, 351130.28125
8536, 111060.296875, 303253.78125
8537, 113362.7265625, 292139.4375
8538, 116855.84375, 307833.65625
8539, 150377.25, 301305.6875
8540, 126683.015625, 283988.4375
8541, 116217.8046875, 305347.5
8542, 106918.796875, 279626.71875
8543, 122265.59375, 328605.875
8544, 176085.8125, 391968.0625
8545, 115949.9765625, 298445.5625
8546, 122743.015625, 275332.71875
8547, 108438.46875, 299415.90625
8548, 113694.671875, 338618.53125
8549, 114603.4609375, 363570.59375
8550, 130968.71875, 344380.65625
8551, 123664.46875, 333605.0625
8552, 107849.6484375, 302182.96875
8553, 104672.5390625, 311910.78125
8554, 114745.1953125, 274331.46875
8555, 129631.5546875, 351480.1875
8556, 107610.578125, 299379.34375
8557, 134623.03125, 314615.875
8558, 138450.09375, 308012.71875
8559, 140049.375, 361614.03125
8560, 122115.1875, 284547.21875
8561, 113610.8515625, 314434.75
8562, 136136.65625, 326845.15625
8563, 122932.453125, 303029.40625
8564, 122023.671875, 320682.625
8565, 97754.015625, 286233.28125
8566, 112036.3125, 287080.0625
8567, 117203.84375, 279997.21875
8568, 107132.40625, 297595.46875
8569, 124835.96875, 319608.84375
8570, 139261.984375, 324466.25
8571, 108391.875, 295886.9375
8572, 113649.96875, 313615.3125
8573, 124459.8046875, 310695.84375
8574, 152023.453125, 320630.125
8575, 116154.671875, 298621.0625
8576, 114065.1171875, 312026.875
8577, 98393.8828125, 301498.5
8578, 104415.0390625, 296842.78125
8579, 104353.2109375, 291889.4375
8580, 130222.6328125, 330261.75
8581, 109144.7109375, 288334.21875
8582, 119185.359375, 316943.46875
8583, 108466.46875, 302696.21875
8584, 158905.96875, 416062.84375
8585, 115285.09375, 292351.0
8586, 123475.2109375, 398674.59375
8587, 104740.34375, 282759.125
8588, 134004.953125, 324630.65625
8589, 134079.671875, 333587.4375
8590, 110130.6171875, 311292.96875
8591, 130357.40625, 385510.90625
8592, 123717.09375, 301341.71875
8593, 118327.65625, 291925.90625
8594, 134446.796875, 334347.28125
8595, 122130.6796875, 317694.5
8596, 119098.2109375, 313504.40625
8597, 120971.7890625, 313645.46875
8598, 104560.5625, 304367.5625
8599, 132376.9375, 333306.78125
8600, 110727.9609375, 304151.90625
8601, 115556.0390625, 308870.78125
8602, 112977.59375, 303019.4375
8603, 118813.65625, 288613.5
8604, 114370.34375, 333710.15625
8605, 112155.328125, 314090.125
8606, 238876.4375, 365035.65625
8607, 116950.9921875, 270042.46875
8608, 125718.5234375, 307638.125
8609, 109509.28125, 321230.1875
8610, 141971.90625, 360387.90625
8611, 132010.90625, 320680.65625
8612, 109519.8671875, 277137.4375
8613, 108858.4921875, 309651.21875
8614, 124337.4140625, 294880.5
8615, 119659.109375, 351392.59375
8616, 146533.25, 355319.9375
8617, 122764.15625, 307740.84375
8618, 151389.296875, 401139.59375
8619, 111282.1953125, 344437.3125
8620, 123967.2421875, 344353.96875
8621, 128700.46875, 347196.78125
8622, 127222.984375, 312986.4375
8623, 122223.84375, 291597.3125
8624, 120944.796875, 329172.9375
8625, 111613.625, 307342.09375
8626, 108957.0234375, 284668.75
8627, 116714.2109375, 305697.25
8628, 112866.828125, 320389.09375
8629, 120490.9296875, 267927.90625
8630, 108926.2265625, 266927.0625
8631, 110345.8359375, 296558.09375
8632, 124819.859375, 293286.3125
8633, 111871.078125, 302273.09375
8634, 115864.46875, 339993.625
8635, 107731.421875, 289161.6875
8636, 124360.078125, 307039.34375
8637, 123618.1640625, 295557.53125
8638, 132923.265625, 300379.21875
8639, 110246.1640625, 314764.65625
8640, 131199.5, 295204.21875
8641, 133750.765625, 299849.59375
8642, 104453.671875, 296198.6875
8643, 102206.6875, 305623.78125
8644, 117275.125, 380934.1875
8645, 133756.828125, 326373.25
8646, 125239.875, 317178.375
8647, 118293.203125, 311265.21875
8648, 132796.21875, 417690.125
8649, 128445.1015625, 284161.375
8650, 108727.65625, 291832.3125
8651, 139181.921875, 341098.96875
8652, 107247.6484375, 301638.4375
8653, 109496.96875, 307937.5
8654, 146058.671875, 401167.40625
8655, 105603.5859375, 297852.25
8656, 123075.578125, 368474.90625
8657, 121313.1953125, 273546.40625
8658, 115210.5234375, 307790.3125
8659, 111849.9375, 292665.96875
8660, 124737.828125, 358713.1875
8661, 116284.8984375, 280282.46875
8662, 124052.96875, 322167.3125
8663, 109344.609375, 275024.5625
8664, 109247.4921875, 287270.4375
8665, 120888.484375, 312002.625
8666, 118168.71875, 290615.78125
8667, 152601.265625, 307269.375
8668, 120014.0546875, 277822.40625
8669, 124553.9609375, 276664.78125
8670, 121823.875, 319752.25
8671, 115744.3984375, 331461.0625
8672, 104096.7890625, 280641.9375
8673, 138305.953125, 331800.59375
8674, 122474.3671875, 350090.28125
8675, 114747.5703125, 334257.78125
8676, 131616.203125, 312118.34375
8677, 122360.2734375, 335294.28125
8678, 122478.8828125, 326936.03125
8679, 112763.0625, 304327.6875
8680, 112758.7890625, 280852.375
8681, 127885.7265625, 302266.65625
8682, 111182.2109375, 292853.15625
8683, 125945.328125, 340711.21875
8684, 110300.5546875, 287862.9375
8685, 105177.6015625, 297692.875
8686, 161195.671875, 345224.15625
8687, 114519.6953125, 305972.875
8688, 125090.0703125, 346105.0625
8689, 219606.34375, 335598.0
8690, 138031.234375, 303728.90625
8691, 128316.28125, 384806.625
8692, 141805.8125, 302821.71875
8693, 112953.1328125, 284603.15625
8694, 149427.671875, 352655.59375
8695, 124764.15625, 292768.90625
8696, 123238.578125, 272400.25
8697, 126368.828125, 323566.8125
8698, 124507.3046875, 316999.5625
8699, 105750.2421875, 306893.8125
8700, 113022.8984375, 273096.5
8701, 121140.3359375, 335226.5
8702, 115921.171875, 317088.28125
8703, 123006.9921875, 301223.21875
8704, 119208.109375, 268223.15625
8705, 111815.78125, 368979.46875
8706, 111863.265625, 308339.65625
8707, 110312.0703125, 359862.625
8708, 105513.953125, 292763.09375
8709, 114030.8515625, 275899.15625
8710, 120945.6171875, 294172.53125
8711, 120369.453125, 291290.1875
8712, 245342.671875, 342413.75
8713, 110044.8046875, 287012.96875
8714, 114198.046875, 294767.65625
8715, 123663.6015625, 363078.15625
8716, 134612.0, 357575.3125
8717, 101952.109375, 332789.21875
8718, 108800.328125, 362416.40625
8719, 138403.125, 323503.71875
8720, 115133.3125, 353892.53125
8721, 100700.6484375, 271036.0
8722, 118464.3671875, 323109.09375
8723, 119454.4921875, 393494.5
8724, 131569.25, 340725.9375
8725, 148663.96875, 301152.6875
8726, 114131.578125, 308140.46875
8727, 114640.2890625, 314089.09375
8728, 118368.7265625, 308571.90625
8729, 124583.15625, 326940.875
8730, 185927.109375, 355420.71875
8731, 123113.8671875, 315349.09375
8732, 136171.03125, 351353.09375
8733, 117982.15625, 308099.9375
8734, 123354.4609375, 347712.75
8735, 126287.9140625, 322456.4375
8736, 132118.234375, 341437.65625
8737, 120188.625, 318856.75
8738, 121384.0859375, 379014.125
8739, 112619.125, 320111.3125
8740, 132716.734375, 377239.09375
8741, 121165.59375, 312837.6875
8742, 104305.7734375, 285895.0
8743, 120996.2265625, 325513.84375
8744, 148346.078125, 320630.59375
8745, 133492.9375, 319110.3125
8746, 122503.640625, 301096.40625
8747, 124596.34375, 296777.78125
8748, 114405.375, 334958.46875
8749, 107687.4140625, 308432.8125
8750, 116781.828125, 353281.75
8751, 130597.1875, 461275.875
8752, 114866.7578125, 346415.65625
8753, 117469.2265625, 303169.375
8754, 145228.390625, 363678.875
8755, 129663.9765625, 342053.9375
8756, 121500.3125, 312196.875
8757, 128726.7578125, 336605.28125
8758, 120055.71875, 321661.65625
8759, 121530.1328125, 366190.8125
8760, 105674.71875, 307784.28125
8761, 120725.5078125, 313707.125
8762, 100562.859375, 317669.0
8763, 132935.296875, 428830.625
8764, 110799.375, 318208.75
8765, 118671.96875, 291371.59375
8766, 128092.2578125, 305416.0
8767, 118257.1484375, 299938.96875
8768, 109667.0234375, 293041.0
8769, 107717.2109375, 318240.3125
8770, 120611.6328125, 306939.03125
8771, 117099.8984375, 341994.15625
8772, 115330.9765625, 266144.84375
8773, 119777.7109375, 300244.96875
8774, 110918.453125, 307847.875
8775, 160049.828125, 375856.8125
8776, 118419.9375, 314888.5
8777, 135921.15625, 348161.46875
8778, 115914.7421875, 301562.40625
8779, 123101.875, 313378.4375
8780, 127782.40625, 314765.15625
8781, 107855.21875, 261885.359375
8782, 109998.328125, 300940.3125
8783, 93528.21875, 308966.8125
8784, 123463.6796875, 317623.90625
8785, 127444.2421875, 373354.15625
8786, 109161.65625, 292688.125
8787, 110765.4765625, 318830.625
8788, 115683.828125, 371805.96875
8789, 116580.796875, 308439.40625
8790, 106870.5390625, 278750.46875
8791, 108641.2578125, 324038.75
8792, 130873.9140625, 350413.34375
8793, 115043.96875, 337682.9375
8794, 115715.984375, 343947.3125
8795, 107671.6875, 317570.5
8796, 113063.640625, 317943.3125
8797, 107742.9296875, 284252.0625
8798, 117721.234375, 279410.46875
8799, 135322.640625, 298458.46875
8800, 120949.0234375, 304526.0
8801, 118504.7734375, 388824.59375
8802, 134362.234375, 354617.21875
8803, 113843.96875, 294489.65625
8804, 110722.2578125, 346085.875
8805, 114296.234375, 297054.34375
8806, 130145.546875, 274607.3125
8807, 112431.265625, 291676.9375
8808, 135426.9375, 286141.25
8809, 113884.390625, 316966.15625
8810, 103011.6953125, 291561.6875
8811, 120388.1953125, 331654.59375
8812, 112745.6640625, 291499.25
8813, 143829.453125, 360908.25
8814, 116596.7421875, 306936.46875
8815, 125226.5859375, 326200.78125
8816, 116523.09375, 287840.6875
8817, 117907.0625, 296265.78125
8818, 112605.984375, 316057.21875
8819, 119064.75, 327204.625
8820, 106937.4375, 333728.34375
8821, 119999.2578125, 308154.34375
8822, 111562.6015625, 330157.0
8823, 124996.1171875, 323171.46875
8824, 116907.90625, 306759.40625
8825, 114695.8203125, 287128.90625
8826, 113191.3359375, 289999.875
8827, 139463.140625, 308803.5
8828, 109769.5078125, 317352.0
8829, 117675.6015625, 279839.9375
8830, 112181.421875, 279924.09375
8831, 102020.46875, 260974.40625
8832, 111992.1796875, 284099.09375
8833, 106851.2109375, 283106.40625
8834, 117275.1328125, 374271.8125
8835, 112686.78125, 303309.0625
8836, 121809.71875, 345974.15625
8837, 147730.09375, 406139.1875
8838, 120779.953125, 310622.96875
8839, 117235.8046875, 305640.15625
8840, 115554.8671875, 314894.6875
8841, 114923.8359375, 307294.1875
8842, 113257.234375, 310461.84375
8843, 121876.34375, 300500.1875
8844, 117269.7109375, 304944.28125
8845, 111510.859375, 290785.25
8846, 105106.3203125, 268609.15625
8847, 123041.9765625, 317731.9375
8848, 116232.90625, 291009.28125
8849, 129441.5625, 302714.90625
8850, 164536.171875, 330509.96875
8851, 119845.7109375, 307761.25
8852, 94146.6171875, 273983.15625
8853, 113707.921875, 340187.75
8854, 106400.609375, 323520.375
8855, 125120.8203125, 288309.1875
8856, 116602.921875, 302187.8125
8857, 111593.6484375, 315570.9375
8858, 113265.3046875, 330122.65625
8859, 110050.1171875, 333336.8125
8860, 121056.2734375, 317644.65625
8861, 108598.7734375, 317264.0
8862, 106374.640625, 289632.46875
8863, 118591.828125, 288700.6875
8864, 147833.0, 339967.09375
8865, 130515.40625, 302153.78125
8866, 144853.015625, 333927.59375
8867, 125488.015625, 303622.34375
8868, 111953.125, 297190.6875
8869, 109713.0625, 307341.0625
8870, 118596.8515625, 291758.96875
8871, 119725.2578125, 371373.59375
8872, 114979.5390625, 335835.78125
8873, 115942.9296875, 264260.28125
8874, 123930.1015625, 312176.65625
8875, 145426.84375, 309606.96875
8876, 172672.140625, 334925.9375
8877, 112678.0234375, 292606.78125
8878, 103957.046875, 270061.75
8879, 107958.03125, 318216.90625
8880, 113854.984375, 363865.5625
8881, 111504.578125, 347204.59375
8882, 146527.359375, 344407.90625
8883, 138959.625, 333536.53125
8884, 117183.1171875, 317619.53125
8885, 123218.0703125, 288210.28125
8886, 110964.4921875, 280258.71875
8887, 128548.40625, 311303.1875
8888, 131325.0625, 321183.40625
8889, 105547.796875, 311438.96875
8890, 122409.8359375, 344879.46875
8891, 135892.234375, 312115.125
8892, 128642.171875, 305037.03125
8893, 106744.484375, 292831.09375
8894, 114286.5078125, 324318.0625
8895, 111586.8125, 281262.71875
8896, 151987.953125, 378263.625
8897, 118739.3046875, 332473.625
8898, 138473.078125, 331691.5
8899, 118891.3671875, 285553.15625
8900, 117012.578125, 307033.28125
8901, 119905.6328125, 289421.59375
8902, 116271.8203125, 286810.625
8903, 120640.0078125, 273435.34375
8904, 109575.203125, 284011.59375
8905, 122008.390625, 324233.8125
8906, 132766.515625, 316863.0
8907, 120616.6484375, 320152.625
8908, 111294.2578125, 281600.3125
8909, 136482.84375, 344489.625
8910, 120862.0390625, 352040.90625
8911, 128018.4296875, 330920.375
8912, 121437.4765625, 300226.21875
8913, 124377.1640625, 312097.0625
8914, 116437.703125, 302503.71875
8915, 111845.1875, 266535.25
8916, 114509.078125, 295202.125
8917, 111173.4375, 291879.90625
8918, 116228.3046875, 313354.3125
8919, 131515.484375, 337084.09375
8920, 128831.5703125, 317798.9375
8921, 106602.59375, 337144.25
8922, 120552.5234375, 355249.15625
8923, 137062.984375, 354575.71875
8924, 117947.34375, 305154.03125
8925, 134382.75, 332790.9375
8926, 125858.0625, 294216.09375
8927, 117558.359375, 291875.53125
8928, 141776.125, 305660.28125
8929, 111633.0, 316870.0625
8930, 110066.6328125, 307581.84375
8931, 110903.421875, 342436.9375
8932, 109525.109375, 331267.40625
8933, 124893.59375, 310993.75
8934, 139362.296875, 305550.625
8935, 137479.53125, 359552.96875
8936, 122502.109375, 347856.0
8937, 121622.2578125, 283355.46875
8938, 110539.9609375, 296722.78125
8939, 114359.4765625, 325810.4375
8940, 169824.4375, 422752.84375
8941, 100926.0390625, 296527.4375
8942, 121872.5234375, 319156.46875
8943, 102294.4765625, 287709.65625
8944, 113388.640625, 328114.84375
8945, 122924.3203125, 325089.28125
8946, 137545.765625, 293032.0625
8947, 122772.140625, 293565.3125
8948, 122047.6796875, 379862.34375
8949, 112983.03125, 284717.75
8950, 131891.046875, 360989.15625
8951, 124231.265625, 326556.25
8952, 101337.8203125, 289365.375
8953, 118915.359375, 299598.375
8954, 103133.921875, 292390.28125
8955, 125739.0546875, 316536.4375
8956, 127482.6015625, 300449.8125
8957, 129117.53125, 338454.625
8958, 113472.5703125, 309265.8125
8959, 112243.6796875, 280816.53125
8960, 141348.875, 317595.75
8961, 126464.375, 408167.46875
8962, 117013.1171875, 299735.03125
8963, 110770.4921875, 381806.96875
8964, 120998.0859375, 286622.75
8965, 112824.6796875, 345037.5625
8966, 136368.09375, 317572.71875
8967, 112258.7890625, 282199.8125
8968, 138945.640625, 348804.03125
8969, 111206.0, 277258.84375
8970, 151115.875, 329825.21875
8971, 125975.7265625, 341201.25
8972, 125899.625, 321832.25
8973, 119552.953125, 288292.09375
8974, 118192.6171875, 299897.15625
8975, 133349.0625, 378153.0
8976, 133139.1875, 336968.03125
8977, 108759.6328125, 303141.46875
8978, 113271.9609375, 295000.625
8979, 118654.0625, 289428.9375
8980, 121552.5234375, 405642.46875
8981, 110411.0546875, 323474.59375
8982, 135977.71875, 330381.5625
8983, 101447.109375, 295203.4375
8984, 110987.9453125, 293070.46875
